33195.5,956.373
33852.6,885.762
33801.8,874.614
32223.7,900.909
34156,966.896
33144.7,937.214
33285.3,982.942
32859,919.633
33105.9,884.048
31794.5,882.227
33943.1,911.07
33429.4,931.422
36312.3,967.62
34016.5,939.392
32488.4,880.08
32902.1,895.648
31829.1,898.034
32616.4,898.598
33609.8,934.319
33351.9,928.842
33346.7,906.315
33072.9,867.295
32485.2,875.42
33567.9,940.557
33144.4,917.465
34118.5,961.131
32613.5,897.651
32650.2,852.372
32328.8,877.003
33396.9,891.044
32233.7,901.671
35376,948.595
33432.2,931.054
32863,890.503
31555,880.158
32307.2,879.451
32435.4,920.933
32123.7,921.517
33074.2,884.805
32147.3,836.894
31763.7,855.642
32009.7,909.396
32824.5,894.007
34004,945.986
32079.8,886.325
31504.9,834.178
32119.8,861.783
31863.5,882.876
32259.1,894.836
35727.9,935.337
33167.8,913.677
32427.8,913.564
32130.4,894.646
33001.2,952.058
33493.4,948.12
32468,888.691
33940.6,872.93
32352.6,887.22
33575.7,939.743
33057.7,923.835
34055.5,969.589
31586.8,905.358
31800.9,866.939
31328.4,878.016
33297.4,898.769
32179.4,909.037
35739.2,953.151
33531.2,935.316
31957.7,903.474
32675.5,962.596
32561.9,933.093
32492.8,903.376
32609.8,872.294
31180.2,879.67
32596,927.334
32600.4,932.288
32939.8,976.784
31472.6,891.954
30729.5,866.078
31689.1,882.168
32049.6,899.458
31217.7,906.112
35235.3,958.394
32762,941.888
32605.2,949.607
33363.6,939.195
32550.5,910.517
32358.8,866.232
30701.2,880.85
32442.8,941.147
32520.8,923.38
32814.7,958.468
31926.7,895.04
31779.5,864.123
32001.6,875.693
31922.7,877.861
31664,907.552
34856,953.483
32705.7,935.506
33296.6,1001.44
33333.8,951.111
34126.1,925.396
32833.1,923.971
33416.8,1001.64
33098,966.764
33914.3,1029.4
32292.4,958.052
31747.3,918.072
33328.6,942.037
32698.3,949.018
32840.5,960.831
35946.5,1010.03
33457.9,990.529
33705.2,949.379
33673.3,911.848
32677.7,908.353
34349.5,989.06
32888.4,954.831
34561.6,1002.39
32755.9,938.617
32100.8,885.256
32291.2,923.877
33220.7,934.134
33107.9,949.025
36508.3,993.297
33763.5,978.721
33004.8,877.94
32551.6,895.511
33317.1,954.963
32892.4,918.7
34019.1,976.761
32647.9,909.844
32149.9,866.252
32109.7,866.873
34214.4,906.395
32500.5,895.348
34752.7,955.239
32650,942.209
32308.3,851.435
32900.4,910.471
33069.4,894.895
33877.4,940.773
32396.3,865.882
32080.5,830.13
32184.4,855.492
31377.9,854.701
32434.2,868.211
35151.5,916.434
32981.5,906.772
31956.3,927.034
31874.9,895.376
32775.4,946.054
32273.3,882.222
31234.7,838.378
31486,856.235
32602.8,875.175
31570.4,896.295
34215.8,935.212
31686.8,899.591
32750.4,957.341
33810.3,1008.91
32353.3,904.983
32440.1,885.692
33027.7,929.797
32795.4,937.25
33402.5,957.96
34532,988.982
32989.4,981.078
33434,990.039
32796.5,919.004
32472.3,885.94
31968,890.562
33077,911.711
32547.6,924.772
34294.2,972.951
32676.1,958.861
33350.9,954.681
32802.7,933.898
33039.3,948.581
34112.8,965.807
32891.5,973.888
34704.2,1020.25
33824.9,994.207
31242.7,858.787
31296.4,870.533
31732.7,887.991
31794.8,904.015
34978.8,945.219
32557.4,930.305
31494.7,839.489
31885.4,857.952
30433.8,871.309
33740.2,894.49
32100.6,877.807
32493.6,873.418
32321.2,893.014
35138.7,930.81
32980,906.543
32609,909.393
36231,931.131
32555.1,914.724
33883.4,964.197
32356.5,944.144
34775.4,978.595
